bids_name	cjv	cnr	efc	fber	fwhm_avg	fwhm_x	fwhm_y	fwhm_z	icvs_csf	icvs_gm	icvs_wm	inu_med	inu_range	qi_1	qi_2	rpve_csf	rpve_gm	rpve_wm	size_x	size_y	size_z	snr_csf	snr_gm	snr_total	snr_wm	snrd_csf	snrd_gm	snrd_total	snrd_wm	spacing_x	spacing_y	spacing_z	summary_bg_k	summary_bg_mad	summary_bg_mean	summary_bg_median	summary_bg_n	summary_bg_p05	summary_bg_p95	summary_bg_stdv	summary_csf_k	summary_csf_mad	summary_csf_mean	summary_csf_median	summary_csf_n	summary_csf_p05	summary_csf_p95	summary_csf_stdv	summary_gm_k	summary_gm_mad	summary_gm_mean	summary_gm_median	summary_gm_n	summary_gm_p05	summary_gm_p95	summary_gm_stdv	summary_wm_k	summary_wm_mad	summary_wm_mean	summary_wm_median	summary_wm_n	summary_wm_p05	summary_wm_p95	summary_wm_stdv	tpm_overlap_csf	tpm_overlap_gm	tpm_overlap_wm	wm2max
sub-11_T1w	0.34536637916931207	3.828297793975269	0.5113278420554257	-1.0	3.45006	3.53245	3.57365	3.24408	0.18183951678317953	0.46729250219686597	0.35086798101995453	0.608200192451477	0.2596181035041809	0.0	0.014672146413822695	30.703641329085116	13.327798666864584	19.82288379038921	176	256	256	1.5563718126617632	9.764518523956829	10.572740435459453	20.397330969759768	13.326467841596399	44.838325963313665	41.57102038390361	66.54826734680077	1.0	1.0	1.0	2683.28574575688	0.0	3.646400815241523	0.0	3385617.0	0.0	16.0992511510849	9.844529433568937	5.708775156770052	106.32895580875338	223.1008430261084	200.2526571750641	18281.0	55.45657539367676	461.79260444641113	128.66281591610107	0.22362610653177217	65.9393208335223	673.0792210198995	673.7714767456055	36619.0	558.4496577858924	787.3440812945365	69.00107519661185	0.44575971987847707	46.72903071450634	998.6174856051415	999.9999643564224	177588.0	915.5841726064682	1076.3499341011047	49.02588237302032	0.15869493903549275	0.4835968531336426	0.5214458425038762	0.60304344428817
sub-12_T1w	0.33379847963220327	3.975713837340045	0.5318320485484053	17357.184177777777	3.5981799999999997	3.68221	3.78092	3.33141	0.1782051374421131	0.4614358893238178	0.3603589732340691	0.594798743724823	0.2459454983472824	0.0	0.01586506354162046	27.27560757275636	11.856534028774432	17.206643135641695	176	256	256	1.4952132292162557	8.41964874976895	10.392853746347628	21.26369926005768	21.051187840000413	64.67533613494103	62.122348606722426	100.64052184522585	1.0	1.0	1.0	14.101910484700465	0.0	3.828637984602283	0.0	3291094.0	0.0	16.894309759140015	6.509668272931588	10.874525976825323	121.36294790139306	238.1353736550494	209.1720893383026	27257.0	64.58417716026307	465.4429008007046	139.8919218889072	0.05296033758247676	74.7735988400449	643.5253925444779	642.6371419429779	53053.0	517.4885755062103	771.2081284046171	76.32516562808917	0.6144352842130592	44.51358598435739	999.7188876367903	1000.0000183582306	223408.0	922.3733096122742	1075.635500907898	47.02840122350603	0.14861110255154478	0.471711432520412	0.5165416249180504	0.6177892492157454
sub-13_T1w	0.32296259506932146	4.086561392199941	0.5209036218007469	17099.500979822904	3.5892366666666664	3.62965	3.74529	3.39277	0.18861306457545052	0.46647439260761364	0.34491254281693584	0.5692859888076782	0.23890283107757565	0.0	0.013813051213452313	30.651694220065572	13.43125964131369	20.091150067275887	176	256	256	1.5020887296367682	8.693534362464453	10.500504023704023	21.305888979010845	20.678310818109512	72.62508931029593	68.86056860749818	113.27830569408908	1.0	1.0	1.0	2421.0783979755383	5.783423337195462	4.7844891748802	3.900859761983156	3340389.0	0.0	17.14255378395319	8.41722611235638	0.25821654006740413	114.27178967948447	208.0888965932216	182.5443149842322	25152.0	44.30660205166788	435.475265857391	121.52456943688581	0.10280253025487651	71.48625988900785	642.7387403007475	641.120896935463	41488.0	522.9274997934699	768.1947207396851	73.74597529339167	0.4569008736044178	44.418264950297115	998.4832668429957	999.9999950379133	168027.0	919.0372526310384	1072.922189772129	46.93524031343611	0.15335597645145455	0.48040841556210695	0.5070007432792035	0.7004330774520919
sub-14_T1w	0.35132466420346387	3.8118538930590065	0.5049920439319868	19180.352786639145	3.5568866666666668	3.62233	3.71158	3.33675	0.2160203777658683	0.45573471204157195	0.32824491019255975	0.6335930228233337	0.25056908726692206	0.0	0.013595578652493617	30.277593906378666	15.086939743750703	23.549244165052688	176	256	256	1.3451138909711866	8.664168189076015	10.255825294786424	20.758193804312068	14.228844694473299	60.856475715694216	55.921638869254004	92.6795961975945	1.0	1.0	1.0	258.67656150135406	0.0	3.7948742043759705	0.0	3346349.0	0.0	16.694772753864527	7.0688311447388665	4.265068993352173	93.77730114275357	181.17212854702308	153.52726627606899	23710.0	42.72063061594963	406.59219660339875	114.13459459949577	-0.018487935495655528	75.08851217917882	655.9790364352871	656.6329559739679	32373.0	528.4317161768674	779.5222226221114	75.78601891033314	0.49451813476594	45.54480788670502	999.220989498385	1000.0000245496631	142225.0	918.6340866331011	1076.5879971999675	48.17357995662091	0.14199542392206196	0.483705032381647	0.5047984970316366	0.6347110976327667
sub-15_T1w	0.33999877131672346	3.9749525759957227	0.5499173950220188	21551.067050188456	3.7147433333333333	3.68538	3.94644	3.51241	0.19884208565472655	0.4463198790260795	0.35483803531919395	0.5934973955154419	0.2592178344726558	0.0	0.016108359454884928	23.710067786851464	11.458994222437662	16.488156201694316	176	256	256	1.6784512673807415	8.919333991927227	10.44988165231915	20.751859697649483	17.411809179418526	57.7639184570468	54.631759650792624	88.71955131591255	1.0	1.0	1.0	14.262352518370573	0.0	4.401576229430107	0.0	3460979.0	0.0	18.48091594874859	7.38435209992643	2.020745907431005	101.17873433069502	216.46572295260378	196.2567332200706	29329.0	62.417233642190695	442.6238226145505	116.92528179166025	0.01509220248445553	72.20819547964652	652.5630003106119	651.0844345670193	40902.0	533.2391671836376	774.4018776202573	72.99608648240262	0.3658994914326379	46.422670689029545	998.9818657973897	1000.0000077299774	222526.0	918.101298995316	1075.8953616023064	48.188344339676426	0.16015616134903	0.4748803444186845	0.5194766364828676	0.6324537202627492
sub-16_T1w	0.3389891690708833	3.8674848280773597	0.5166770495096343	14635.592678131143	3.6070766666666665	3.77863	3.66707	3.37553	0.21867190997717828	0.4392389683403825	0.3420891216824392	0.6275312900543213	0.27753645181655884	0.0	0.0243295637043209	23.48313033997545	12.11001754665816	17.604606228161117	176	256	256	1.6116328863613056	9.140370292341284	10.684249779088384	21.300746158562568	19.281385446243025	65.56577477951922	61.17999370132526	98.69282087821354	1.0	1.0	1.0	11.315522699449877	6.6383270419191955	5.155718909110666	4.477483548223972	3711772.0	0.0	17.90993419289589	6.778641579088438	0.6474683137183841	119.10690634828096	222.15523256386712	195.37327251769602	48193.0	59.429983557388184	438.9655986316502	121.22565081195997	0.2453916360072368	69.14924001999162	663.9291635196402	664.3609723765403	32339.0	542.4643529579043	781.7514064293355	72.68312762238126	0.5357522729033719	44.63849401905921	999.3389135751936	1000.0287294052541	206302.0	921.5005564056337	1074.653455208987	46.94794718725462	0.15637687949075085	0.46109858389390446	0.5093437196712952	0.6610507143263703
sub-17_T1w	0.32697060529676	4.036327675172101	0.5067354942954462	17127.50473228772	3.5434433333333337	3.59649	3.71247	3.32137	0.21030874034420505	0.4616383312862555	0.3280529283695395	0.6002819240093231	0.22769544422626498	0.0	0.016826056852180953	27.758145166172287	13.591130415504013	21.515841474599064	176	256	256	1.5594059418612651	9.24953899854524	11.191018706589341	22.76411117936152	18.8527152837324	69.9144094387197	64.93301251763874	106.03191283046412	1.0	1.0	1.0	3527.943521188401	6.1786719073300285	5.289457841813069	4.167450871318579	3252050.0	0.0	17.180652301758528	10.505713876056097	1.9878384151282118	93.37767059948769	202.65978196454867	177.80227491632104	27120.0	57.96789728105068	431.191353926435	114.017134376406	0.14828291206011146	69.1612629626942	658.7452725210405	659.371388182044	38625.0	538.9186146110296	775.403975151479	71.28602330111268	0.46394648308080644	42.214280966854844	999.2125562073772	1000.0000016577542	160277.0	926.1957910656929	1069.0990257821977	43.9286592028381	0.15962091970725983	0.481340417459993	0.5130142949245221	0.6570408262995296
sub-18_T1w	0.3514307554380352	3.798732003960069	0.5372352773984455	17982.344916301914	3.499746666666667	3.58607	3.63352	3.27965	0.22376783645296772	0.44149399454807486	0.3347381689989574	0.5807956159114838	0.23596730083227158	9.242575900907596e-05	0.016144092233679623	24.321534562035893	12.808216944975655	19.358582388737435	176	256	256	1.7159764031522087	9.35136535167793	10.718153517792388	21.087118798547024	22.091091871522973	77.80794008328384	71.8907740304204	115.77329013645438	1.0	1.0	1.0	14.879956560690275	5.658787167209615	4.449202220171291	3.816793942824006	3763734.0	0.0	16.162148144096136	6.190659381232645	1.8419014261257711	92.96021401581588	208.98232789403193	190.81337442435324	37718.0	60.48170649949462	428.01527274828413	111.19666015419565	0.3414344736519417	68.41278554564452	671.9038827863856	672.0716065391898	28664.0	552.5440977442079	790.2448115523903	71.86756777144114	0.11961131006203418	46.831342073458885	999.0678556873086	1000.0000130198896	191726.0	919.2682404499501	1075.0197560340166	47.42219241431019	0.15672331009168125	0.47137915335965913	0.5120496980957459	0.7456915165076748
sub-19_T1w	0.3263033768290034	4.140081353406589	0.5147497731560694	18852.270727040814	3.6766133333333335	3.73405	3.92989	3.3659	0.20540688847192212	0.47106190462346725	0.3235312069046106	0.5572701692581177	0.23071895837783807	0.00024116124585455489	0.00911685575596331	29.128355214708346	13.559669216338506	21.40480519044188	176	256	256	1.55422004430108	10.096039113036742	11.092398103199718	21.626935152261336	20.762437789816925	77.71689177360336	71.7595450705485	116.79930564822521	1.0	1.0	1.0	12.735030723894607	5.609078051812977	5.105196773038585	3.7832656539976597	3613548.0	0.0	18.423985479399562	7.127730998082188	2.6874062625864426	97.65942745005883	204.127413804222	177.76166018098593	34753.0	66.6476661786437	435.6819092255086	114.37190204401657	0.10705166985607972	64.54281593866988	665.7815916319474	665.3883250914514	39230.0	557.487515617162	775.1030290573835	65.90503830086155	0.3593994592855303	44.64211435758	998.1506315872634	1000.000033242628	147873.0	919.3335539214313	1070.0008129529654	46.23848200942871	0.146187503503389	0.4750250473930671	0.48968056042787345	0.7505494291771204
sub-20_T1w	0.35581604041174036	3.7190985300796924	0.5798208189982447	19940.59739207592	3.6562099999999997	3.68369	3.88353	3.40141	0.21057711106506563	0.4466772329927824	0.342745655942152	0.5511952936649323	0.20971209555864334	0.0	0.012084827309114258	20.95505270194782	10.487386478304742	15.583314735787846	176	256	256	1.672719470970057	8.27377068900923	10.33656119605479	21.06319342818508	15.464050816646267	58.93284999975492	54.76962232005827	89.91196614377363	1.0	1.0	1.0	619.5748464745559	0.0	4.273100985301581	0.0	3384885.0	0.0	16.700791276991367	7.286420316101513	2.264872223560581	87.55826985845049	191.74528597553294	171.9910144507885	45294.0	61.425362303853035	391.4140029456465	102.82005968013793	0.13572063015665847	76.07401892463534	656.7314697861365	655.4505527764559	41529.0	526.1908686801792	790.3544629350304	79.21934096137659	0.3465192596264939	46.5221884962193	998.2836923817586	999.9999645426869	226026.0	917.828124448657	1072.5016271173954	47.476075069761954	0.1592671831060032	0.46651594662602214	0.5049554679533853	0.7573918549967236
sub-21_T1w	0.3298244439618969	4.024374625343745	0.5230598320821036	23728.488130021913	3.6357133333333334	3.76132	3.76623	3.37959	0.21255829393424455	0.454009343286023	0.3334323627797324	0.5781379640102386	0.2517697557806969	0.0	0.013109769292915109	24.336328004673643	12.028508394238095	18.551496307182823	176	256	256	1.6502465422114347	9.307445940894132	10.99732553066112	22.03428410887779	24.354228425046202	83.08933948641501	77.7535950739335	125.81721731033926	1.0	1.0	1.0	18.362775180864784	0.0	2.830047862070108	0.0	3092451.0	0.0	12.363540548831224	5.207048809307012	0.5733709203774975	102.5711899142966	218.11341246858376	193.5683258054778	34020.0	61.63224963592366	443.799810162466	117.29488649958739	0.22698848613462008	68.67979674489594	660.8168556673381	660.3972031455487	37029.0	542.8646517153829	777.7403556566684	70.95268562200276	0.4299270576234049	43.3295026596135	997.8979929126555	999.9999871570617	185224.0	919.5054465625435	1068.1835980135947	45.38369764036705	0.13697438689074767	0.464930726871645	0.4868495428177246	0.705850678649015
sub-22_T1w	0.33933913725108167	3.910605340256915	0.5162513851190941	-1.0	3.7129033333333332	3.71986	3.97993	3.43892	0.2188830085784934	0.43785643756787584	0.34326055385363075	0.6028622984886169	0.24880068302154545	1.8596357558011337e-06	0.016206672110293766	25.988381268536912	13.45461458170981	19.67998853614461	176	256	256	1.4348335829639713	8.942099096224517	10.667529454444582	21.625655684145258	19.960560895698563	70.9865248321194	66.22418883360491	107.72548077299676	1.0	1.0	1.0	15.051596514630717	0.0	3.1869261772758595	0.0	3533914.0	0.0	15.012915786355734	6.081536023562927	7.465659080556536	111.38102535362647	209.53528714857967	185.29098694212735	31178.0	50.417869007214904	445.5553812626749	129.13554409105342	0.09239041019679517	71.5731224814869	659.5846858447959	658.9575971569866	31432.0	537.6994311902672	781.0363071039319	73.69042857946317	0.4393576225322233	44.15590810944739	999.0394534055072	999.9999877531081	183140.0	921.3493277225643	1072.998011475429	46.241245685362564	0.1507689313168312	0.4910744485436266	0.5410097203041575	0.6751567205357271
sub-23_T1w	0.33998908767139235	3.8590085198335373	0.5578767355418688	17994.30612244898	3.7113133333333335	3.74927	3.90071	3.48396	0.19915707637514107	0.442021723337114	0.35882120028774495	0.5002210140228271	0.19681414663791652	0.0	0.011496407262448025	22.450513009577747	10.786461906320719	15.192506672468044	176	256	256	1.7082801745240903	8.912089281222809	10.97788879179501	22.313296919638134	21.746747211046028	79.4166195914187	73.6091495907351	119.66408196974056	1.0	1.0	1.0	12.080983562066992	5.4747956883602615	4.911778820233086	3.6926935762166977	3751696.0	0.0	16.69840680062771	6.514571070845379	3.036611626513242	93.69131489325956	195.60406684961836	181.73161782324314	37845.0	51.19141623079777	397.04584515094757	106.38138843879268	0.22677709618991804	70.75915182125998	663.9242655050815	663.6629662513733	37136.0	539.708068203181	787.379813298583	74.46671702619763	0.21802272790175792	43.59176944317038	998.756796223212	1000.0000000298023	244296.0	923.1733940541744	1070.4630963206291	44.81623477390074	0.15582013259481264	0.462470061305743	0.5056246598258102	0.8065586793776839
sub-24_T1w	0.3277360505534995	4.034560391776329	0.5434127914365684	20028.586322120736	3.6215100000000002	3.71177	3.81216	3.3406	0.18790940774641032	0.46453190496508223	0.3475586872885074	0.5962474942207336	0.2710127532482147	0.0	0.02068527952676795	25.19019755301651	11.174200213289549	16.763485556101788	176	256	256	1.5349714082173327	8.98822367651903	10.771594753228309	21.791589174948562	20.758819413584057	65.09330838367974	61.8709532548188	99.76073196719258	1.0	1.0	1.0	13.743400532799985	0.0	3.7356309662081073	0.0	3636163.0	0.0	14.965765032917261	6.567077109750908	9.554604779869031	110.40963701018173	233.25999875696579	208.08608374744654	29434.0	60.88360140733421	466.9840372711418	135.5611888354076	0.061836347059301744	70.57708845659602	653.3246158921315	652.4943133741617	44162.0	533.5523470303044	775.0570819117129	72.59353452988319	0.544308550527401	43.31306250486989	998.6908287369661	1000.0000295415521	209632.0	921.113493138738	1071.2748930752277	45.88915642536918	0.1357107369076887	0.465337806445091	0.4935745947123639	0.6142722666185985
